date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1444,716,1443,678,0.995,true,true,rw_01,gateway_risk_conservative_rls,0.000011856362941022725,0.006801577273897628,0.0,0.05910189809517814,0.0
1445,736,1444,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,8.732325601866157e-6,0.002698247187861347,0.0,0.08063223970742911,0.0
1446,716,1445,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.869536379854579e-6,0.00022852056815669673,0.0,0.06797702953147766,0.0
1447,755,1446,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.5596366839372644e-6,0.0004527230149521094,0.0,0.05399085640739844,0.0
1448,755,1447,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,0.000014491163338514457,0.00312115132836595,0.0,0.08815408329288793,0.0
1449,716,1448,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.0774592516997522e-6,0.0001144832238970995,0.0,0.05544947175103377,0.0
1450,736,1449,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.2469401633778211e-6,0.000022929071406538136,0.0,0.04135111073415708,0.0
1451,600,1450,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.6656502003283334e-6,0.00003209700979039663,0.0,0.045339785176197966,0.0
1452,736,1451,600,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.93415421329629e-6,0.00011124122914465062,0.0,0.052547132013280755,0.0
1453,716,1452,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.1143303540770107e-6,0.0002221752819157803,0.0,0.06592002250312651,0.0
1454,658,1453,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.841930474537122e-6,0.0012152795176504911,0.0,0.050158292370625496,0.0
1455,736,1454,658,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.631656075452735e-6,0.00002713162360511394,0.0,0.05135689909815145,0.0
1456,620,1455,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.229452657315987e-6,9.496910949540576e-6,0.0,0.03993129670988325,0.0
1457,677,1456,620,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.640269832349897e-6,0.00006979912015721229,0.0,0.0446271478470662,0.0
1458,755,1457,677,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.9652608987077616e-6,0.000144784296498595,0.0,0.04954985760023156,0.0
1459,756,,0,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.545085327088961e-7,0.000018351311787891797,0.0,0.04663335839200821,0.0
1460,755,1459,756,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.368068980192469e-7,0.00007251764795613,0.0,0.04056038515952993,0.0
1461,735,1460,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.176627239569515e-7,0.00001538331120606111,0.0,0.032346909821402633,0.0
1462,755,1461,735,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.395989105457653e-6,0.0009731404197292652,0.0,0.04677700737966943,0.0
1463,717,1462,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.8717594000856345e-6,0.000791639162968073,0.0,0.05345036103788765,0.0
1464,677,1463,717,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.809362264085705e-7,0.000014813925181742454,0.0,0.03323765505817188,0.0
1465,755,1464,677,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.993153957492044e-7,0.000037175109049543066,0.0,0.03261838076439836,0.0
1466,717,1465,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.343980013357977e-7,0.000012016236224452717,0.0,0.028978183752979135,0.0
1467,755,1466,717,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.7901943966049721e-6,0.0002808641581451402,0.0,0.04721682158640988,0.0
1468,755,1467,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.2024581410475285e-6,0.000035990597753155885,0.0,0.04939744008411399,0.0
1469,755,1468,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.00001487684632598493,0.002935328664161241,0.0,0.08484716877323621,0.0
1470,755,1469,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.342933853935131e-6,0.003710939968746561,0.0,0.07674904728874546,0.0
1471,716,1470,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000012010283738821503,0.0026221217545746157,0.0,0.09192734472560103,0.0
1472,755,1471,716,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.0761101198622096e-6,0.00006577218051719133,0.0,0.037522028998131736,0.0
1473,697,1472,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,4.618473024701193e-7,0.00002834018857535591,0.0,0.023295065054925432,0.0
1474,736,1473,697,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.511265432009776e-7,0.000016995766184371904,0.0,0.026496905089260968,0.0
1475,755,1474,736,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.919768120079071e-7,0.000014837473233720359,0.0,0.02792735644039389,0.0
1476,755,1475,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.42114945304412e-7,0.00003268364905204448,0.0,0.026703938885352576,0.0
1477,755,1476,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.41538956980877e-7,5.728160485231733e-6,0.0,0.027918399199190858,0.0
1478,387,1477,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000011260873901034454,0.0022488531287809315,0.0,0.04075725114388912,0.0
1479,736,1478,387,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1922422131355891e-6,0.0000409519076380448,0.0,0.04275650447880395,0.0
1480,755,1479,736,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.7030407869280573e-6,0.0002392057576370018,0.0,0.0737485669336445,0.0
1481,755,1480,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.879640670812011e-7,0.000034602699251411404,0.0,0.047329909805479894,0.0
1482,639,1481,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,3.207099624643025e-6,0.0003214266771386283,0.0,0.06585510897026522,0.0
1483,755,1482,639,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.658176337367114e-7,0.000018677549796852726,0.0,0.04449456753093233,0.0
1484,755,1483,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.2981374861416012e-6,0.00009069217290312254,0.0,0.04300858224014052,0.0
1485,658,1484,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000012340096321119441,0.0016438998315791886,0.0,0.08723653679420902,0.0
1486,697,1485,658,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.5543090529672677e-6,0.00029468501334625513,0.0,0.03798468879655483,0.0
1487,658,1486,697,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000013698086223996012,0.0008542293756009118,0.0,0.14248241108584875,0.0
1488,658,1487,658,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000027251611748593718,0.0029482274655054357,0.0,0.11962231229784788,0.0
1489,736,1488,658,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000023732857901331984,0.0027113227872328834,0.0,0.10845929979438018,0.0
1490,600,1489,736,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.71861302276792e-7,0.00002587334468611668,0.0,0.05421754134007596,0.0
1491,678,1490,600,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.720742611614433e-7,0.00002055053860035917,0.0,0.051826603599461354,0.0
1492,697,1491,678,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.5174250440916194e-6,0.00008407437954987782,0.0,0.0664354393504769,0.0
1493,755,1492,697,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.0736953967966919e-6,0.0000348773910570433,0.0,0.055056150325171284,0.0
1494,736,1493,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.840343827934524e-7,0.000018241700751674007,0.0,0.05282066303752113,0.0
1495,716,1494,736,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1527676883546583e-6,0.000015527029588374894,0.0,0.06488530457866022,0.0
1496,755,1495,716,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.800571483480038e-7,0.000059507054190483594,0.0,0.049850316068805946,0.0
1497,755,1496,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.644809319338549e-7,0.000051405847165572495,0.0,0.050336247591986405,0.0
1498,755,1497,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1805304545487347e-6,0.00003700177819694235,0.0,0.05729404838674255,0.0
1499,755,1498,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.8438169326318235e-6,0.0022878623399723674,0.0,0.08862213969234586,0.0
1500,716,1499,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.08711050314815e-7,0.000026232255347214136,0.0,0.054773604495604575,0.0
1501,755,1500,716,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.052974066772286e-7,0.000021374878923847876,0.0,0.04903801846693994,0.0
1502,717,1501,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.280177545177292e-7,0.00010532683066084645,0.0,0.04422977776452329,0.0
1503,735,1502,717,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.138814744046988e-6,0.003769829997611896,0.0,0.04467579319609294,0.0
1504,755,1503,735,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.154432595725093e-6,0.000056331656239829994,0.0,0.037544967582817994,0.0
1505,755,1504,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.385910209315438e-7,0.0000331134299726319,0.0,0.042008315455179676,0.0
1506,756,1505,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.376183032878469e-6,0.0004919852943329992,0.0,0.0374414343225882,0.0
1507,755,1506,756,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1868006029472993e-6,0.00007587305837467191,0.0,0.045204199642219126,0.0
1508,755,1507,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.316986815211502e-7,6.155186210614863e-6,0.0,0.025079365962825492,0.0
1509,755,1508,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.075076789410221e-7,9.977416182519384e-6,0.0,0.034752610810731284,0.0
1510,735,1509,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.6446284135868335e-6,0.0002824002877305781,0.0,0.04129210816490111,0.0
1511,755,1510,735,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.889985419742957e-7,0.000018586447328196394,0.0,0.036340780690688974,0.0
1512,755,1511,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.349903815063863e-7,4.7952376413473715e-6,0.0,0.0253650251947144,0.0
1513,736,1512,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.185125872685651e-7,0.000013017651801817192,0.0,0.02678934428124443,0.0
1514,755,1513,736,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.69957496835427e-7,0.000019967269756131505,0.0,0.027938079747844003,0.0
1515,755,1514,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.306291424509333e-7,7.126310168970362e-6,0.0,0.02448906469593362,0.0
1516,755,1515,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.062730171169274e-6,0.000037151845810776524,0.0,0.03392905264026906,0.0
1517,755,1516,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.495479001411323e-7,0.00002914139160935926,0.0,0.031085717569850117,0.0
1518,755,1517,755,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.611992951448052e-7,0.00005174337025483986,0.0,0.030977714356402012,0.0
1519,756,,0,0.995,true,true,rw_03,gateway_risk_conservative_rls,3.009626326116833e-6,0.0015253401905072211,0.0,0.054933792790238564,0.0
1520,755,1519,756,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.5302453281573405e-6,0.00017509001474039232,0.0,0.05625361749516853,0.0
1521,735,1520,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,9.928513123666397e-7,0.00010938222645765215,0.0,0.03870256042174795,0.0
1522,736,1521,735,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.776702014422912e-6,0.004425094502363189,0.0,0.055440968892377256,0.0
1523,755,1522,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.281986186881208e-7,0.000011214350609803937,0.0,0.04329468907218788,0.0
1524,755,1523,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.3660692522935117e-7,5.493445453329626e-6,0.0,0.03381248423773212,0.0
1525,736,1524,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.065368417482468e-7,0.000015084042772125165,0.0,0.0236855837483506,0.0
1526,755,1525,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.862504273204443e-7,0.000032497999229773344,0.0,0.02926058944164312,0.0
1527,755,1526,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.1640539270522017e-7,6.518998414822166e-6,0.0,0.023855905196414475,0.0
1528,755,1527,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,3.9567132904087823e-7,0.00001064278871359011,0.0,0.02653073175934522,0.0
1529,755,1528,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.445910840321185e-7,6.980864896337232e-6,0.0,0.0309618130347572,0.0
1530,716,1529,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.777922108831443e-7,7.761407723920514e-6,0.0,0.031073515955296414,0.0
1531,755,1530,716,0.995,true,true,rw_03,gateway_risk_conservative_rls,5.80485299213966e-7,0.00001638474012429716,0.0,0.03564331658779983,0.0
1532,717,1531,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.821197788593203e-7,0.000031845961419755844,0.0,0.037597574874134454,0.0
1533,755,1532,717,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.250575256715363e-7,0.000014662651420986615,0.0,0.039182042709865805,0.0
1534,755,1533,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,9.33085192681559e-7,0.00006690466248481623,0.0,0.048055831338034344,0.0
1535,755,1534,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,9.11380979288267e-7,0.000031187732617589585,0.0,0.05056824811628006,0.0
1536,755,1535,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.080382659896561e-7,0.000012662340851689416,0.0,0.038587676913445085,0.0
1537,755,1536,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,4.338520211187974e-6,0.0007052268698332948,0.0,0.03179773998275936,0.0
1538,755,1537,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,2.051783986465218e-6,0.0003056943195728815,0.0,0.045275072111184075,0.0
1539,755,1538,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.0111800461910152e-6,0.0000176914970881471,0.0,0.04086964939376481,0.0
1540,716,1539,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.1830260084504422e-6,0.0002021353514894003,0.0,0.0338330404646972,0.0
1541,755,1540,716,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.5314943352512939e-6,0.0000899620032364683,0.0,0.05447180174041838,0.0
1542,600,1541,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,2.4823825489520247e-6,0.00011411223267484132,0.0,0.04717411084934854,0.0
1543,755,1542,600,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.517188686387131e-7,0.000014627727272476614,0.0,0.044826297944060234,0.0
1544,755,1543,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,2.6351026424369183e-6,0.00023928533364764694,0.0,0.07995238032744462,0.0
1545,755,1544,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.6584350546625796e-6,0.0003520289811580272,0.0,0.05288007649735535,0.0
1546,736,1545,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.123507994863925e-7,0.000011022995175706633,0.0,0.0389613758397824,0.0
1547,755,1546,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,8.013568225721498e-7,0.00004995452675615649,0.0,0.043518666552382054,0.0
1548,755,1547,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.725469571770177e-7,0.00004116651329889872,0.0,0.03841794064229036,0.0
1549,736,1548,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.326747587780345e-7,0.000028288842764386154,0.0,0.03470717778429151,0.0
1550,716,1549,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,2.076989360950895e-6,0.0008258189652431292,0.0,0.036404863947349125,0.0
1551,639,1550,716,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.253058416879175e-6,0.00003178845625480149,0.0,0.032995263948847706,0.0
1552,755,1551,639,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.3777851156223448e-6,0.0001769985173222132,0.0,0.03519224865164496,0.0
1553,755,1552,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.156014631603422e-7,8.31116632893854e-6,0.0,0.037907477025841865,0.0
1554,736,1553,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.0941427478254325e-6,0.00006450417701415681,0.0,0.04516647788819004,0.0
1555,697,1554,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.386435130572445e-7,0.000025573951222055642,0.0,0.035089854769352426,0.0
1556,755,1555,697,0.995,true,true,rw_03,gateway_risk_conservative_rls,8.39017147724033e-7,0.000031389395903885745,0.0,0.029352066410788573,0.0
1557,755,1556,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.2929510403134028e-6,0.00006230662857662888,0.0,0.03178792247240476,0.0
1558,755,1557,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.1411817656055544e-6,0.00004319987845834536,0.0,0.02780946183822901,0.0
1559,755,1558,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,8.669276133157807e-7,0.000050541348051436484,0.0,0.026640308404974885,0.0
1560,755,1559,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.757034815024439e-7,0.00003292160737827306,0.0,0.026475248662596734,0.0
1561,736,1560,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.4869045349422998e-6,0.0001362112575262847,0.0,0.03613327803868829,0.0
1562,755,1561,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.0096480419301543e-6,0.00004215637208607758,0.0,0.034357406590425535,0.0
1563,735,1562,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.287222282865368e-7,0.000010460635416693347,0.0,0.030000001073363734,0.0
1564,755,1563,735,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.304147707879353e-7,0.000019321837129840745,0.0,0.03588577597282596,0.0
1565,755,1564,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.2731808281965784e-6,0.00004948818286173539,0.0,0.04999393809197594,0.0
1566,756,1565,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.710045875042632e-7,0.000015204609854111201,0.0,0.04235176340767231,0.0
1567,755,1566,756,0.995,true,true,rw_03,gateway_risk_conservative_rls,8.539978097992795e-7,0.00002433235444409974,0.0,0.04079960404580926,0.0
1568,755,1567,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.2498737902155414e-6,0.00007268118464651565,0.0,0.039877525393005424,0.0
1569,735,1568,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.5164966701673286e-6,0.00010597500133327845,0.0,0.03641007144436395,0.0
1570,755,1569,735,0.995,true,true,rw_03,gateway_risk_conservative_rls,5.386194855832093e-7,0.000018880208540919378,0.0,0.024806379898831294,0.0
1571,736,1570,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.2255237334817167e-6,0.000019265137984017806,0.0,0.06179138828831785,0.0
1572,736,1571,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.0397728439086565e-6,0.000014553389704878085,0.0,0.05765062951197283,0.0
1573,755,1572,736,0.995,true,true,rw_03,gateway_risk_conservative_rls,1.6656359735181414e-6,0.0005247450593726223,0.0,0.048043011280209845,0.0
1574,755,1573,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,9.447443483308475e-7,0.000023045716050517007,0.0,0.04560361451615212,0.0
1575,755,1574,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,8.52525529286367e-7,0.000022023017529004092,0.0,0.036896543416843265,0.0
1576,755,1575,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,6.423007416764899e-7,0.000031335550203481676,0.0,0.034071846708284136,0.0
1577,755,1576,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,9.561609154106766e-7,0.00019219808618221954,0.0,0.030753519239146106,0.0
1578,755,1577,755,0.995,true,true,rw_03,gateway_risk_conservative_rls,7.380040300733876e-7,0.00006909968235519888,0.0,0.030029214075384003,0.0
1579,756,,0,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.572983277974278e-7,0.000047762644035470375,0.0,0.0680881876788294,0.0
1580,755,1579,756,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.567044826718467e-7,0.000011912136598602762,0.0,0.051887315006603374,0.0
1581,755,1580,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.2994019439685728e-6,0.00015933468061412082,0.0,0.08561269623069175,0.0
1582,716,1581,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.80913950916422e-7,0.000023412922026273628,0.0,0.05386624373278322,0.0
1583,755,1582,716,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.482358046028417e-7,0.000014111527856013017,0.0,0.06503942008988046,0.0
1584,736,1583,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.851228779252236e-7,0.00004893538851187784,0.0,0.05673926573881864,0.0
1585,755,1584,736,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.311821792856319e-6,0.0005581243585813484,0.0,0.08127357961565745,0.0
1586,697,1585,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.7436014390730533e-7,0.00002790218787282028,0.0,0.040113510448213235,0.0
1587,755,1586,697,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.552345915899903e-7,0.00005630448647890991,0.0,0.0398458690812574,0.0
1588,735,1587,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.528177056082626e-7,0.000028931261318585912,0.0,0.0481051538661726,0.0
1589,755,1588,735,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.6901255434488277e-6,0.00005778996785395398,0.0,0.05970251509416853,0.0
1590,755,1589,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.947143353398471e-6,0.0024282294101492796,0.0,0.04694416227086143,0.0
1591,755,1590,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.185753571118807e-7,0.00001867537205976125,0.0,0.04617357298983305,0.0
1592,756,1591,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5830425489076901e-6,0.00012546214641919327,0.0,0.060927255708706524,0.0
1593,677,1592,756,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.057004788829978e-6,0.00005834030323765629,0.0,0.04000756392922104,0.0
1594,736,1593,677,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.768759051857626e-6,0.0002041980375434512,0.0,0.07743895148720549,0.0
1595,755,1594,736,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.501851502733393e-7,0.000016004692207314517,0.0,0.04541283178601375,0.0
1596,755,1595,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.1051216384429e-6,0.000495509598635772,0.0,0.08543649185867933,0.0
