date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1550,358,1549,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.883134029207865e-6,0.00011793028408765419,0.0,0.0353736093226272,0.0
1551,319,1550,358,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.320132422566841e-6,0.00016423881156900805,0.0,0.03386506963059513,0.0
1552,378,1551,319,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.65068289452308e-6,0.001198118240579005,0.0,0.034390475826649995,0.0
1553,377,1552,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.252042318470367e-6,0.000037582299473623926,0.0,0.03727004397909274,0.0
1554,368,1553,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.669476173852021e-6,0.00012123982420817611,0.0,0.04491784817388586,0.0
1555,349,1554,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5828497700977156e-6,0.00006989521794391455,0.0,0.03483917605879295,0.0
1556,377,1555,349,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.678943835796619e-6,0.00009350135742918079,0.0,0.030322006448162287,0.0
1557,378,1556,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.422868403118291e-6,0.0002889931398884252,0.0,0.03251160900795457,0.0
1558,377,1557,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.0625988505073205e-6,0.00012248467373610693,0.0,0.0308590785428039,0.0
1559,378,1558,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.708009073254781e-6,0.00033010975806995857,0.0,0.027908953226532418,0.0
1560,377,1559,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.9497290825407574e-6,0.000127199082099535,0.0,0.027596846602540956,0.0
1561,368,1560,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.605544723747323e-6,0.00014015497752926156,0.0,0.03872215025425714,0.0
1562,378,1561,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.770361575177478e-6,0.00020311470879697566,0.0,0.03796124347181496,0.0
1563,367,1562,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.344386845484154e-6,0.00005735366461880476,0.0,0.031962343040111495,0.0
1564,378,1563,367,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.3659533670037273e-6,0.00009195820282186402,0.0,0.03629239609189479,0.0
1565,377,1564,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.397684543938329e-6,0.00012548915563671267,0.0,0.05005454640099077,0.0
1566,378,1565,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.859157869996484e-6,0.0001016160016258235,0.0,0.04094531633967453,0.0
1567,378,1566,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.3176637395541375e-6,0.00013303118728937,0.0,0.04092148773884955,0.0
1568,377,1567,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.898496510131711e-6,0.0001366829579828459,0.0,0.04120218655772649,0.0
1569,368,1568,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.067420718805796e-6,0.00044050406221539547,0.0,0.04037676752666789,0.0
1570,377,1569,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.0113132032630245e-6,0.00009454610426378515,0.0,0.026484255131522732,0.0
1571,368,1570,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.1659842341614505e-6,0.00009977198598883388,0.0,0.060504150593582974,0.0
1572,368,1571,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.923318604280111e-6,0.00004393955381476925,0.0,0.05214221048266166,0.0
1573,378,1572,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.563976574281457e-6,0.001928035756500681,0.0,0.04831522363811671,0.0
1574,377,1573,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.872293646174886e-6,0.00005801251743984901,0.0,0.04479694272935986,0.0
1575,378,1574,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.272632716484655e-6,0.00011684937720147396,0.0,0.03634439557323096,0.0
1576,377,1575,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.9435828498684235e-6,0.000029123705693878746,0.0,0.032836192164522535,0.0
1577,378,1576,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.8679813447268595e-6,0.0011912934955068703,0.0,0.031021941923335104,0.0
1578,377,1577,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.379055951805149e-6,0.00006688917927068107,0.0,0.030127794093136567,0.0
1579,378,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.727200965064685e-6,0.00009734834257451978,0.0,0.06208667760471901,0.0
1580,378,1579,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.8229422337362803e-6,0.00003179329523185208,0.0,0.04765260338902235,0.0
1581,377,1580,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000010738703174953338,0.00032100459453449255,0.0,0.08064588986451192,0.0
1582,358,1581,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.4922760133373573e-6,0.0001584272476557912,0.0,0.04930164834647042,0.0
1583,378,1582,358,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.300303320227985e-6,0.00009571887873275112,0.0,0.05949239099788528,0.0
1584,368,1583,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.139842068587747e-6,0.00012410937762641808,0.0,0.055014199760775505,0.0
1585,377,1584,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.95281398461328e-6,0.0002558245110111584,0.0,0.07360277215931023,0.0
1586,349,1585,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.679986140815587e-6,0.00011386489324199062,0.0,0.04026280142498104,0.0
1587,377,1586,349,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.444441632430337e-6,0.00006461210488884203,0.0,0.037803795700818085,0.0
1588,368,1587,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.728456328674448e-6,0.00016537229562341345,0.0,0.047252783506010185,0.0
1589,377,1588,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.9918752669207e-6,0.0002481331186322443,0.0,0.05531173358806138,0.0
1590,378,1589,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00003651062614384146,0.012401132844855932,0.0,0.05186898147737867,0.0
1591,377,1590,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.710274217634408e-6,0.000084623581082922,0.0,0.04380194230781468,0.0
1592,378,1591,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.362163267361541e-6,0.00013511546498392902,0.0,0.0576177083105601,0.0
1593,339,1592,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.729026848614406e-6,0.0002956152713258055,0.0,0.03862618170889846,0.0
1594,368,1593,339,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000011651951558706527,0.00033864177670928753,0.0,0.07403848759194875,0.0
1595,377,1594,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.99796370174962e-6,0.00008389576150058004,0.0,0.04548228142922907,0.0
1596,378,1595,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00001575979633315187,0.0010146891039968424,0.0,0.07595195889563837,0.0
1597,348,1596,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000014034475792121686,0.0005000948109585677,0.0,0.0765177499478195,0.0
1598,378,1597,348,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.898812823506053e-6,0.0001600359829230283,0.0,0.08586300333528825,0.0
1599,368,1598,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.9137622509182965e-6,0.00009928732395256852,0.0,0.0634680064536018,0.0
1600,348,1599,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000022163060700142386,0.002419256409153665,0.0,0.10289836767902247,0.0
1601,368,1600,348,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.499584375099734e-6,0.00010458222481926974,0.0,0.06679151409019358,0.0
1602,358,1601,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.127864598499875e-6,0.00014307559667667792,0.0,0.05503097622946897,0.0
1603,358,1602,358,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.716769580863194e-6,0.0002023587747836279,0.0,0.06344385362909638,0.0
1604,378,1603,358,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.964958050425367e-6,0.0002109955755497684,0.0,0.04337009704469975,0.0
1605,377,1604,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5217825376390258e-6,0.00008589169381219102,0.0,0.043335934851519445,0.0
1606,378,1605,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.025931457802906e-6,0.00014960311123459293,0.0,0.045987129050654114,0.0
1607,377,1606,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.154682615871636e-6,0.0004042920280139018,0.0,0.05660008584060187,0.0
1608,378,1607,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.414565193225156e-6,0.0005485630157953653,0.0,0.06264759537996213,0.0
1609,377,1608,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.676539448378301e-6,0.0001111977354947831,0.0,0.050611672210997785,0.0
1610,378,1609,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000032092550570175195,0.010645883039906004,0.0,0.0600983139392836,0.0
1611,377,1610,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.385235996480684e-6,0.0011130188814605121,0.0,0.05766693363646386,0.0
1612,368,1611,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.994792540185635e-6,0.00023070630225927198,0.0,0.06201674993938597,0.0
1613,378,1612,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.721330062637991e-6,0.000331227494626342,0.0,0.05049654133774655,0.0
1614,377,1613,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4604449071045808e-6,0.00004784266192660127,0.0,0.03295977315143792,0.0
1615,368,1614,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.749606490496143e-6,0.0001332048908860785,0.0,0.03720863337888545,0.0
1616,378,1615,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5335905831414583e-6,0.00018106063216475696,0.0,0.030730118892395682,0.0
1617,377,1616,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7325873641346975e-6,0.000280700411034327,0.0,0.034679116635878256,0.0
1618,358,1617,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7027061805456247e-6,0.00018847284536453832,0.0,0.03124265434733884,0.0
1619,368,1618,358,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.727385061479255e-6,0.00044504695662993894,0.0,0.04753311095434927,0.0
1620,368,1619,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7406930927767193e-6,0.0003117258181680542,0.0,0.03594149669948209,0.0
1621,368,1620,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.428403839249982e-6,0.00025454293455231186,0.0,0.054144024513386235,0.0
1622,368,1621,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.987926954674297e-6,0.00013950514154249403,0.0,0.042500693281465086,0.0
1623,377,1622,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.819674963871881e-6,0.0002764259652308005,0.0,0.05480382785349283,0.0
1624,378,1623,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.062634723863955e-6,0.00013735757233525377,0.0,0.058081444635022586,0.0
1625,377,1624,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.805888382195937e-6,0.0011703805482879944,0.0,0.0477407843085338,0.0
1626,378,1625,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.385508949347278e-6,0.0005066962785218658,0.0,0.04147804769463008,0.0
1627,377,1626,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.379186815367702e-6,0.0005179467655988783,0.0,0.04717187201349701,0.0
1628,368,1627,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.919204424359296e-6,0.00009288666298862758,0.0,0.03674974218100951,0.0
1629,378,1628,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.2647561359277425e-6,0.00008019085229302374,0.0,0.0537477423369086,0.0
1630,377,1629,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.367683990596992e-6,0.00012090832729252365,0.0,0.05585964869658069,0.0
1631,378,1630,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.4927194585587355e-6,0.0006642219693938338,0.0,0.05913375296574279,0.0
1632,377,1631,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.6163839268907163e-6,0.00022207221748334172,0.0,0.04295754224228376,0.0
1633,378,1632,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.35558026999498e-6,0.00010405322104453017,0.0,0.05072680479211918,0.0
1634,377,1633,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.134384531694519e-6,0.00025682900212009986,0.0,0.06562918724383797,0.0
1635,368,1634,377,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.418200749021743e-6,0.00006451637453634884,0.0,0.035056330450752494,0.0
1636,261,1635,368,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5323999193492587e-6,0.000082570460577958,0.0,0.031087436355274833,0.0
1637,378,1636,261,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.369315134280683e-6,0.0005966334669752337,0.0,0.041064364906278926,0.0
1638,377,1637,378,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.6697458005731742e-6,0.00007213243034597232,0.0,0.034261682561341315,0.0
1639,378,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.755834983762085e-6,0.0002211487755598796,0.0,0.037901589233720744,0.0
1640,261,1639,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6503183040327653e-6,0.00015036561548200433,0.0,0.0494254401744754,0.0
1641,378,1640,261,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.967815868647077e-6,0.00020549422053034428,0.0,0.04466393616005063,0.0
1642,377,1641,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5802862965375906e-6,0.00012165273797254213,0.0,0.02485767212640177,0.0
1643,378,1642,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.114995092660167e-6,0.000031555365307230624,0.0,0.020563385495921346,0.0
1644,377,1643,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.054296347141005e-6,0.0001309840372009677,0.0,0.023752047251719078,0.0
1645,378,1644,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9142489773625232e-6,0.00003505323952935599,0.0,0.026412125781583574,0.0
1646,377,1645,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3303988339837162e-6,0.000024744666143931553,0.0,0.0181103055044788,0.0
1647,378,1646,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3140776555720416e-6,0.00005881356139990368,0.0,0.019794335186261388,0.0
1648,378,1647,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0907625465086129e-6,0.000018151653504727163,0.0,0.013921974142013677,0.0
1649,377,1648,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4103855290863764e-6,0.000039542957303965925,0.0,0.017368155565479354,0.0
1650,378,1649,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1893938955616677e-6,0.00010009275881468782,0.0,0.01878637814733916,0.0
1651,377,1650,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.033268360178543e-6,0.00006421453276372343,0.0,0.020269278809970624,0.0
1652,378,1651,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0747710921103713e-6,0.00018138364667780603,0.0,0.019233394772174905,0.0
1653,377,1652,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.918415252480776e-6,0.0001085332688867085,0.0,0.01968892145251866,0.0
1654,378,1653,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3331680965290056e-6,0.0000417383479880038,0.0,0.020761110555153024,0.0
1655,377,1654,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2175645180636779e-6,0.00003772818028833194,0.0,0.017316147237761505,0.0
1656,378,1655,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.874882136771253e-6,0.00009714899987494517,0.0,0.023642370986717332,0.0
1657,377,1656,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.633174710074886e-6,0.00007540011888519172,0.0,0.021336454553312442,0.0
1658,378,1657,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7677827123822913e-6,0.00008402884769203063,0.0,0.0239563631392809,0.0
1659,377,1658,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1233024630209614e-6,0.0000497894090297516,0.0,0.018048004135150585,0.0
1660,378,1659,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.85637881859651e-6,0.00013724034321443648,0.0,0.023889166629556143,0.0
1661,377,1660,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.540418997144525e-6,0.00017248253415281275,0.0,0.02693877296948397,0.0
1662,378,1661,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.301553409574617e-6,0.0001329907542290066,0.0,0.02501695908292067,0.0
1663,377,1662,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.789757806557051e-6,0.000060957528690334444,0.0,0.03153970383793975,0.0
1664,368,1663,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.753868666940936e-6,0.00009583934161324784,0.0,0.0283199695081912,0.0
1665,378,1664,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.814565324356481e-6,0.00007825975121063223,0.0,0.025469633819920207,0.0
1666,368,1665,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1264724152906942e-6,0.00001877712980339023,0.0,0.020669491854806304,0.0
1667,367,1666,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.3026541527396807e-6,0.00020544330842260056,0.0,0.0387240792616357,0.0
1668,368,1667,367,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.147705010297804e-6,0.0000723440102905853,0.0,0.037250848835619424,0.0
1669,368,1668,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8879476752222479e-6,0.000019875418853188975,0.0,0.03521174518681176,0.0
1670,368,1669,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4185749992460166e-6,0.00003701484958961579,0.0,0.02682387380489547,0.0
1671,368,1670,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.666585656595731e-6,0.00013580913344087312,0.0,0.03716323763475275,0.0
1672,358,1671,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7804726642052496e-6,0.0001757707418922948,0.0,0.039005737295715534,0.0
1673,358,1672,358,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.170183138240969e-6,0.000035283307095459286,0.0,0.03016271857528043,0.0
1674,368,1673,358,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6894979556781597e-6,0.0001508813764768409,0.0,0.031606199918264986,0.0
1675,368,1674,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.256265922909101e-6,0.000016402417023071484,0.0,0.025449821604881084,0.0
1676,368,1675,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4459667662318282e-6,0.0000219152802480156,0.0,0.025076429700508652,0.0
1677,367,1676,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.248853461180573e-6,9.762201844366671e-6,0.0,0.022967883826110518,0.0
1678,378,1677,367,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000018814448247606198,0.0033351780953564387,0.0,0.03134095708863471,0.0
1679,377,1678,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.245333926887026e-6,0.0001061091888292415,0.0,0.022356614613927118,0.0
1680,378,1679,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5998268265852096e-6,0.00008879953505069574,0.0,0.022194098539226697,0.0
1681,368,1680,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8193287061443313e-6,0.000033861738512137443,0.0,0.020478019642744604,0.0
1682,368,1681,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.00004333104823990013,0.014690332527124811,0.0,0.04055934362089747,0.0
1683,377,1682,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.0056219815113215e-6,0.0000657399375493284,0.0,0.021785713475039145,0.0
1684,378,1683,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1957175078606605e-6,0.00007408322620234673,0.0,0.02487686654696737,0.0
1685,377,1684,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.12321045742407e-6,0.00006030958862260122,0.0,0.02665941451260682,0.0
1686,378,1685,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.929816303171277e-6,0.00006687731905756176,0.0,0.026394665110487655,0.0
1687,377,1686,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.474515191397463e-6,0.00017787349795307937,0.0,0.029173507845366747,0.0
1688,378,1687,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5154294922174824e-6,0.00005722434997538238,0.0,0.029454490069614103,0.0
1689,377,1688,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.3707386896843148e-6,0.00012391016149397924,0.0,0.03205031939473729,0.0
1690,378,1689,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.4396340127620806e-6,0.0004224529565565405,0.0,0.03658366487103549,0.0
1691,377,1690,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.997628832936409e-6,0.00009319831800116546,0.0,0.0395439477835969,0.0
1692,378,1691,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0802163009626047e-6,0.000044253286581357594,0.0,0.03144814115994842,0.0
1693,377,1692,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4567063848074948e-6,0.000028690486052971842,0.0,0.0312519749958376,0.0
1694,378,1693,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6483769703887948e-6,0.00002603487602337344,0.0,0.025688729921983625,0.0
1695,377,1694,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.156799571882047e-6,0.00012225746981267403,0.0,0.02751961235773398,0.0
1696,368,1695,377,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9942876088055004e-6,0.000028964977461066605,0.0,0.02441897453730616,0.0
1697,378,1696,368,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.0642306745492666e-6,0.0006581974267836692,0.0,0.02597254531396443,0.0
1698,377,1697,378,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.02963177512917e-6,0.00009903918446507953,0.0,0.029797421510497857,0.0
