date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1686,7550,1685,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.616159704031344e-7,0.00003597940832312214,0.0,0.030478362142951767,0.0
1687,7550,1686,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1543358866263358e-6,0.00007819972618181237,0.0,0.034307204991071295,0.0
1688,7551,1687,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7640169106741737e-7,0.000011020919010223913,0.0,0.03402682397869755,0.0
1689,7550,1688,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.122195890139885e-7,0.00004824651752724886,0.0,0.03453793877708145,0.0
1690,7551,1689,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.5875406720368875e-7,0.00005981950055150141,0.0,0.03821634848201194,0.0
1691,7550,1690,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.223577281779875e-7,0.00003749915734743681,0.0,0.04100121951826354,0.0
1692,7550,1691,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.991006308008351e-7,0.0000536018092699649,0.0,0.036495629999157064,0.0
1693,7551,1692,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5753673230857704e-7,7.457342258175946e-6,0.0,0.03284200751435734,0.0
1694,7550,1693,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6961821914225344e-7,0.000012909291721161153,0.0,0.027835430634091503,0.0
1695,7551,1694,7550,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.163676261321181e-7,0.000032272527474628055,0.0,0.029761981624749263,0.0
1696,7356,1695,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6968665049975113e-7,0.000019676154559131365,0.0,0.027836942697656325,0.0
1697,7551,1696,7356,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.519892343920075e-7,0.00013105599392013975,0.0,0.03162964129514048,0.0
1698,7550,1697,7551,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.293818987963657e-7,0.000056277744709850126,0.0,0.03495554672910851,0.0
