date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1550,716,1549,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.1468586212463884e-6,0.0019840956748298157,0.0,0.0412008220095875,0.0
1551,639,1550,716,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.395535686410002e-6,0.00010821462092933215,0.0,0.03919284146558529,0.0
1552,755,1551,639,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.331295289185005e-6,0.0008658467152925947,0.0,0.04022455132008444,0.0
1553,755,1552,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1967881800104234e-6,0.00003609709256972992,0.0,0.03990412650599537,0.0
1554,736,1553,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.772649316199225e-6,0.0002231436327268887,0.0,0.0491043832344253,0.0
1555,697,1554,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.442201341602968e-6,0.00006385645329800569,0.0,0.038824561299365914,0.0
1556,755,1555,697,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.02176405648681e-6,0.00011833335652160708,0.0,0.0335980755936323,0.0
1557,755,1556,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.7111833681991465e-6,0.0002318655181321757,0.0,0.037665414928865236,0.0
1558,755,1557,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.63267206880837e-6,0.00015084360196525852,0.0,0.035143536741167505,0.0
1559,755,1558,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.0038210241596305e-6,0.00025236331904764905,0.0,0.032538395756897605,0.0
1560,755,1559,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1882575994377626e-6,0.0000877177530186818,0.0,0.031949676146941317,0.0
1561,736,1560,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.774785358799227e-6,0.00043554643173625046,0.0,0.04421416191208751,0.0
1562,755,1561,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2437405105411776e-6,0.00012907415143905118,0.0,0.039766748940331983,0.0
1563,735,1562,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1306856771762877e-6,0.00003985559290361219,0.0,0.03438232795412807,0.0
1564,755,1563,735,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.097099718621158e-6,0.0000573938426340752,0.0,0.038342178195585094,0.0
1565,755,1564,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.75989053973373e-6,0.00013528859741359639,0.0,0.05543255732063398,0.0
1566,756,1565,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4917718784392394e-6,0.00007509023950801191,0.0,0.045520428176300566,0.0
1567,755,1566,756,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.799901356547128e-6,0.00010289734144896243,0.0,0.044519686492887164,0.0
1568,755,1567,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.2711645309918135e-6,0.00026684882434347296,0.0,0.04429624308313992,0.0
1569,735,1568,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.819907680180502e-6,0.00030482585245910097,0.0,0.04425106212129399,0.0
1570,755,1569,735,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.882715330140725e-6,0.00006797366190216523,0.0,0.028610279427618915,0.0
1571,736,1570,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.122869822769356e-6,0.00006636241387967691,0.0,0.06390329941058272,0.0
1572,736,1571,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.707160881802176e-6,0.00006656655893928727,0.0,0.05809980855471601,0.0
1573,755,1572,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.806266203941402e-6,0.0011430288284621378,0.0,0.05085556756007266,0.0
1574,755,1573,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.230154205503119e-6,0.00008278344013358765,0.0,0.04766907937457916,0.0
1575,755,1574,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6832383749531552e-6,0.00007840390964471487,0.0,0.04093441614370828,0.0
1576,755,1575,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.247616108726434e-6,0.00012790213031375132,0.0,0.03623646222641315,0.0
1577,755,1576,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.7307192027161097e-6,0.0008898643335932837,0.0,0.034146493578121856,0.0
1578,755,1577,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3990602798199622e-6,0.00018770182419069917,0.0,0.03366502392014004,0.0
1579,756,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.398969250355839e-6,0.00013290417731743516,0.0,0.06705375372904264,0.0
1580,755,1579,756,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.93494271859033e-6,0.00004590585770660789,0.0,0.052367082080327844,0.0
1581,755,1580,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.011910157925025e-6,0.00046446279903867237,0.0,0.0866107448525915,0.0
1582,716,1581,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.2977837790168318e-6,0.00011952990829878658,0.0,0.05532264689862943,0.0
1583,755,1582,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7921653189422563e-6,0.00007050375425026554,0.0,0.06581005565387024,0.0
1584,736,1583,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.209215896233589e-6,0.00011596782396625831,0.0,0.05744539747583335,0.0
1585,755,1584,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.783837655733236e-6,0.0015857685465453172,0.0,0.08148545226650848,0.0
1586,697,1585,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.464126932741698e-6,0.00007256210507973194,0.0,0.041786032089869925,0.0
1587,755,1586,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8087258603321662e-6,0.00014822065932813862,0.0,0.04123889301166323,0.0
1588,735,1587,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.2748016818551347e-6,0.00010540168390363799,0.0,0.048560588234834945,0.0
1589,755,1588,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.678258201847184e-6,0.00018492704784763044,0.0,0.0631882432352157,0.0
1590,755,1589,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000012694868344142375,0.007804612703692419,0.0,0.048857210608453674,0.0
1591,755,1590,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.516339249743043e-6,0.00006460364326120417,0.0,0.04705172181140249,0.0
1592,756,1591,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.624113208600257e-6,0.00046720956159382256,0.0,0.06383386775039611,0.0
1593,677,1592,756,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.844428586029658e-6,0.00023003276723341745,0.0,0.04190473449223354,0.0
1594,736,1593,677,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.117862449690858e-6,0.0006109674206964985,0.0,0.07843273867585912,0.0
1595,755,1594,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.756562688760363e-6,0.00005326863994941141,0.0,0.04614898606331523,0.0
1596,755,1595,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00001307948673693444,0.0013125046017371284,0.0,0.0857492664208891,0.0
1597,697,1596,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.018470033153523e-6,0.0009532779691354195,0.0,0.0704441604050349,0.0
1598,755,1597,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.623812169064554e-6,0.00013951749792752042,0.0,0.0869722298549581,0.0
1599,736,1598,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.6738194868948045e-6,0.0001415706149095671,0.0,0.07089762171073899,0.0
1600,697,1599,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000017408745334101834,0.0013916695460937203,0.0,0.11883459050646185,0.0
1601,735,1600,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.221434984908609e-6,0.00014771171788903595,0.0,0.06694698338071242,0.0
1602,717,1601,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.3652097664819504e-6,0.00009640158460642016,0.0,0.05422333738267928,0.0
1603,716,1602,717,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.088837190449239e-6,0.00013066888334514108,0.0,0.06321440683746608,0.0
1604,755,1603,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2796994107981277e-6,0.00017857745261275256,0.0,0.04627704068160046,0.0
1605,755,1604,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4081715582611653e-6,0.00009708174313950073,0.0,0.044022621669434,0.0
1606,755,1605,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.205528457516109e-6,0.0002341550297440737,0.0,0.04770171054278212,0.0
1607,755,1606,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.193623441012411e-6,0.0002856301981007329,0.0,0.05595125811005749,0.0
1608,755,1607,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.456800742775436e-6,0.0022551480611194335,0.0,0.06834683557051663,0.0
1609,755,1608,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.1276151358979768e-6,0.00017420845050484921,0.0,0.05361581450801692,0.0
1610,755,1609,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000011383013416058594,0.006404898304121354,0.0,0.05847629296740158,0.0
1611,755,1610,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.161933663118147e-6,0.0006680504104254539,0.0,0.05932263573369748,0.0
1612,736,1611,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.530502320364871e-6,0.00014127447591518808,0.0,0.06149525650827245,0.0
1613,755,1612,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.017723482782664e-6,0.0002837721374677986,0.0,0.056141820432940664,0.0
1614,755,1613,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6310464718063708e-6,0.00003468983895811705,0.0,0.0353351935173578,0.0
1615,736,1614,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8421130198878242e-6,0.00008774563084808107,0.0,0.03878799472249197,0.0
1616,755,1615,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5967822410207446e-6,0.00012670290444558155,0.0,0.032638009667145265,0.0
1617,755,1616,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8718184478337169e-6,0.000195801603790479,0.0,0.03929328712273418,0.0
1618,716,1617,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7197424723229482e-6,0.00012523671722594577,0.0,0.03224361883092105,0.0
1619,736,1618,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5207721051029363e-6,0.0003009577589855789,0.0,0.04768185393479194,0.0
1620,735,1619,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6558897142994955e-6,0.0002134982401406667,0.0,0.037160612264017394,0.0
1621,736,1620,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.192846476146731e-6,0.00017119696666212595,0.0,0.05599147028500804,0.0
1622,736,1621,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.496282173199635e-6,0.00009307223602198798,0.0,0.04425991816412085,0.0
1623,755,1622,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.252225400801793e-6,0.00018667946097043018,0.0,0.05249714456947996,0.0
1624,755,1623,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.224234133955821e-6,0.00008216155676585457,0.0,0.0609185012879487,0.0
1625,755,1624,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.3917369443582406e-6,0.000735007651229603,0.0,0.04981560793677843,0.0
1626,755,1625,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2848483253762636e-6,0.00032261075161833254,0.0,0.04510345011201077,0.0
1627,755,1626,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.135054842679991e-6,0.0005949594679823782,0.0,0.052423394883342196,0.0
1628,736,1627,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.920494311346734e-6,0.0000876843474276168,0.0,0.038661177888483236,0.0
1629,755,1628,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.679224491585949e-6,0.0006582531292086927,0.0,0.05558170439749752,0.0
1630,755,1629,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.753045592441843e-6,0.00007043471410364523,0.0,0.05896048468936214,0.0
1631,755,1630,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.737918608772141e-6,0.0004153430920392678,0.0,0.06011280900588946,0.0
1632,755,1631,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.010529315845999e-6,0.00014798694251341135,0.0,0.04392339102919784,0.0
1633,755,1632,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.727149733636226e-6,0.00019264933204655326,0.0,0.052421387370758646,0.0
1634,755,1633,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.887624681588104e-6,0.00016542247631572252,0.0,0.06986405340163339,0.0
1635,736,1634,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8313131840513576e-6,0.0001661782723519323,0.0,0.03903392582710641,0.0
1636,522,1635,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.972711645820168e-6,0.00010683950873596088,0.0,0.033272455887769684,0.0
1637,755,1636,522,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.5253289651461055e-6,0.0004329409869711955,0.0,0.04521499781263455,0.0
1638,755,1637,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6147516369357851e-6,0.000046150027855451,0.0,0.0358974512067639,0.0
1639,756,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.8073317458808795e-6,0.00017794044088542503,0.0,0.04206029911868013,0.0
1640,522,1639,756,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.100367261265607e-6,0.0006008678179435025,0.0,0.05304571671052231,0.0
1641,755,1640,522,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.436333854550722e-6,0.00014403742923433432,0.0,0.04829397513485847,0.0
1642,755,1641,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.58122823307365e-7,0.00007334304936500498,0.0,0.027840251308848322,0.0
1643,755,1642,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.803304354298819e-7,0.00008264334386572938,0.0,0.023965762799933166,0.0
1644,755,1643,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5475738760314058e-6,0.00010378894750621544,0.0,0.02691043712967442,0.0
1645,755,1644,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8188886302812574e-6,0.0003128100329953022,0.0,0.030113946433566244,0.0
1646,755,1645,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0487713138331895e-6,0.00008485026360405392,0.0,0.020317589585174125,0.0
1647,756,1646,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.967257400240787e-7,0.000041748477545554316,0.0,0.021323788652344012,0.0
1648,755,1647,756,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.621510475779429e-7,0.00001513340013862491,0.0,0.015618812437469575,0.0
1649,755,1648,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0301157328466666e-6,0.0000454283414188881,0.0,0.019045404109386502,0.0
1650,755,1649,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.380520177236462e-6,0.00007709990632514151,0.0,0.020157079981267884,0.0
1651,755,1650,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4332329275789197e-6,0.00009738540952274504,0.0,0.022125689880067096,0.0
1652,755,1651,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.2051452251535606e-6,0.00014351956929017231,0.0,0.022331680950492035,0.0
1653,755,1652,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3216034246288456e-6,0.00015426407887047253,0.0,0.022576992681293363,0.0
1654,755,1653,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.413207106783067e-7,0.00002912075647109076,0.0,0.02243362074811477,0.0
1655,755,1654,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.885126971081592e-7,0.000031568884661999506,0.0,0.019153715760047853,0.0
1656,755,1655,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.174984000999432e-6,0.00010534849995716927,0.0,0.026502297840246988,0.0
1657,755,1656,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.102634176389681e-6,0.00027019780677880036,0.0,0.024772992408140015,0.0
1658,755,1657,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8295279171046062e-6,0.000054703636844081574,0.0,0.027158050134775263,0.0
1659,755,1658,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0146083674559216e-6,0.00021250391592036807,0.0,0.021018255147328392,0.0
1660,755,1659,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7424163458407733e-6,0.00010415310688946419,0.0,0.026415400894745512,0.0
1661,755,1660,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5372219815887993e-6,0.00017284650510233785,0.0,0.030109060712661683,0.0
1662,755,1661,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.859686005509023e-6,0.006409942967400946,0.0,0.03316796930880686,0.0
1663,755,1662,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000011284546784513895,0.006934221490413705,0.0,0.042592121279915046,0.0
1664,736,1663,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.55970911669152e-6,0.00006521258247100635,0.0,0.031249523040352417,0.0
1665,755,1664,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0862934092819307e-6,0.00005614537113148174,0.0,0.02730748323588415,0.0
1666,736,1665,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.289918935121185e-7,0.000026233177923258064,0.0,0.023014972983494888,0.0
1667,735,1666,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1751030720796023e-6,0.00012279080285447762,0.0,0.04276395864711181,0.0
1668,736,1667,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.427054152252049e-6,0.0004788014991642603,0.0,0.04142887130458846,0.0
1669,736,1668,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1799271878288643e-6,0.000023457959591049412,0.0,0.03789720134548189,0.0
1670,735,1669,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.037642951630607e-7,0.00002971057207406881,0.0,0.028514019329246135,0.0
1671,736,1670,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.510713582125949e-6,0.0000877069469963961,0.0,0.03970285671108921,0.0
1672,716,1671,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0663311521831308e-6,0.00021602689116073122,0.0,0.04362848164579961,0.0
1673,717,1672,716,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.28042629749383e-6,0.004853873268411283,0.0,0.03914729132175444,0.0
1674,735,1673,717,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6653237236062775e-6,0.00009026225335731738,0.0,0.03468471824526479,0.0
1675,736,1674,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.232604886820283e-7,0.000017857586577526015,0.0,0.027668395241404856,0.0
1676,736,1675,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0179268394802057e-6,0.000026870366871971034,0.0,0.027805482300005,0.0
1677,735,1676,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.034095114230317e-7,0.00003264948524632768,0.0,0.02487274377806281,0.0
1678,755,1677,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000010524898952460935,0.0023591976142154107,0.0,0.03591673060287715,0.0
1679,755,1678,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.538258571541775e-6,0.0000688650725306898,0.0,0.025524942563868988,0.0
1680,755,1679,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.346951693012433e-7,0.000060839199637590135,0.0,0.02409924352438045,0.0
1681,736,1680,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2791148391684976e-6,0.000029731541049049164,0.0,0.022389514219000917,0.0
1682,736,1681,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.00002905104939436467,0.01061738102920889,0.0,0.04474251319046784,0.0
1683,755,1682,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3225290367214647e-6,0.00004990665597790351,0.0,0.024930643682903972,0.0
1684,755,1683,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.38962397053729e-6,0.000048820949113659725,0.0,0.028317420939662646,0.0
1685,755,1684,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4539137296944255e-6,0.00004289353766366505,0.0,0.029465465327636137,0.0
1686,755,1685,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.233864683942367e-6,0.000043166769142441224,0.0,0.02834545722291003,0.0
1687,755,1686,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.30211070521717e-6,0.0002312711295258751,0.0,0.03234586655770031,0.0
1688,755,1687,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5612389240751906e-6,0.0000388606819479402,0.0,0.0321685349409143,0.0
1689,755,1688,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.02756125041067e-6,0.00009301146024483471,0.0,0.033612163055190304,0.0
1690,755,1689,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.856584971296733e-6,0.0002725966401013098,0.0,0.03849880369942327,0.0
1691,755,1690,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0504442778110476e-6,0.00009556708146929517,0.0,0.0422197178458181,0.0
1692,755,1691,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1836704253361265e-6,0.00012001867586498074,0.0,0.035414376039221616,0.0
1693,755,1692,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.368983280373957e-7,0.000017296958280059015,0.0,0.03318535623573952,0.0
1694,755,1693,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0753334612901436e-6,0.000025486987823673618,0.0,0.02658829053020033,0.0
1695,755,1694,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8745316384998866e-6,0.0000880024576364124,0.0,0.029017185307453817,0.0
1696,736,1695,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4217660322690248e-6,0.00003076997439633919,0.0,0.02657211199687089,0.0
1697,755,1696,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9300958219161625e-6,0.00044419868998128275,0.0,0.0289759065412407,0.0
1698,755,1697,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.50697427146598e-6,0.0003137439190829247,0.0,0.03294285611449628,0.0
