date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1435,31944,1434,32912,0.995,true,true,rw_01,gateway_risk_conservative_rls,4.549465414146364e-6,0.002432103712104522,0.0,0.07917927930507031,0.0
1436,34848,1435,31944,0.995,true,true,rw_01,gateway_risk_conservative_rls,5.4579489091182e-7,0.00014633664574142095,0.0,0.044005995717072616,0.0
1437,35816,1436,34848,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.4025294790489738e-6,0.003489792838004494,0.0,0.04746475112943841,0.0
1438,35816,1437,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.181296049104648e-7,0.000029880724135647562,0.0,0.0368130814791795,0.0
1439,36784,1438,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,6.41598387824443e-6,0.012632812468265598,0.0,0.06086508932974101,0.0
1440,34848,1439,36784,0.995,true,true,rw_01,gateway_risk_conservative_rls,8.814940104720032e-7,0.0030247930657920996,0.0,0.053375931186426556,0.0
1441,35816,1440,34848,0.995,true,true,rw_01,gateway_risk_conservative_rls,6.436469811110813e-7,0.00018192701236079893,0.0,0.053986298476311034,0.0
1442,35816,1441,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.179824436308201e-6,0.0033558810570520426,0.0,0.06059982176048593,0.0
1443,33880,1442,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,4.1255296589067445e-7,0.00003567163141605333,0.0,0.0494658284970625,0.0
1444,35816,1443,33880,0.995,true,true,rw_01,gateway_risk_conservative_rls,7.681513977422568e-6,0.02822690472029142,0.0,0.062089198667241566,0.0
1445,36784,1444,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.8363487894476418e-6,0.004813645504179631,0.0,0.0772163087223826,0.0
1446,35816,1445,36784,0.995,true,true,rw_01,gateway_risk_conservative_rls,8.514573062705754e-7,0.0011225371012984888,0.0,0.07233026466652849,0.0
1447,37752,1446,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.2687861094486233e-6,0.0017472192714030927,0.0,0.06260644454601982,0.0
1448,37752,1447,37752,0.995,true,true,rw_01,gateway_risk_conservative_rls,4.014472669810071e-6,0.003159283281095514,0.0,0.08358778611800505,0.0
1449,35816,1448,37752,0.995,true,true,rw_01,gateway_risk_conservative_rls,5.132929269850665e-7,0.00022348903781051706,0.0,0.06310792853845924,0.0
1450,36784,1449,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.5482091360389794e-7,0.000013855079852098074,0.0,0.04540787786540664,0.0
1451,30008,1450,36784,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.9634179593624586e-7,0.00006836741813665681,0.0,0.049792651569663726,0.0
1452,36784,1451,30008,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.769687935740765e-7,0.00005448504771057671,0.0,0.05545161041555711,0.0
1453,35816,1452,36784,0.995,true,true,rw_01,gateway_risk_conservative_rls,9.781548943612092e-7,0.0012991672684316777,0.0,0.07442658312650545,0.0
1454,32912,1453,35816,0.995,true,true,rw_01,gateway_risk_conservative_rls,9.003829834586984e-7,0.002480499079260347,0.0,0.06308067573334955,0.0
1455,36784,1454,32912,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.293675442000315e-7,0.000014393392810249159,0.0,0.05667472041683827,0.0
1456,30976,1455,36784,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.8471535159546527e-7,0.00003228481380756914,0.0,0.04510244350877649,0.0
1457,33880,1456,30976,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.8406331031780143e-6,0.002307163894980101,0.0,0.058497546425711526,0.0
1458,37752,1457,33880,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.678570969474204e-7,0.0002699381137842098,0.0,0.053320512799535355,0.0
1459,37752,,0,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.7155413184001573e-7,9.00247007585827e-6,0.0,0.04840644662308734,0.0
1460,37752,1459,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.055369131751927e-7,0.00006459271383070797,0.0,0.04648741687519926,0.0
1461,36784,1460,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.407464230546251e-7,0.00001132978535925255,0.0,0.036547930404713096,0.0
1462,37752,1461,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.788012643561867e-7,0.0022398033945940747,0.0,0.05249024439837407,0.0
1463,35816,1462,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.337904007903328e-7,0.00209559470230246,0.0,0.05911968345575624,0.0
1464,33880,1463,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.771658234558163e-7,0.00011646356931073142,0.0,0.04057829491296563,0.0
1465,37752,1464,33880,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.923881007114275e-7,0.00004186054709962867,0.0,0.040874405662676604,0.0
1466,35816,1465,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.2324805372535383e-7,9.761858081139697e-6,0.0,0.03360777288242788,0.0
1467,37752,1466,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,3.072176237516316e-7,0.0008599235555354941,0.0,0.048146298839925744,0.0
1468,37752,1467,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.935134469419361e-7,0.00003513962175043884,0.0,0.05436414288854387,0.0
1469,37752,1468,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.00001071202736767862,0.006501608521800665,0.0,0.0953509631669506,0.0
1470,37752,1469,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.653388196602942e-6,0.0029408720796242948,0.0,0.0790972274660415,0.0
1471,35816,1470,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,5.5368641140257535e-6,0.004685298947873211,0.0,0.10126081439879815,0.0
1472,37752,1471,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.8020502311444315e-7,0.00002799498744880753,0.0,0.04415752003409725,0.0
1473,34848,1472,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.676185420903596e-7,0.004817353709927452,0.0,0.030919337186277412,0.0
1474,36784,1473,34848,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1504295885991828e-7,0.000020163380304947463,0.0,0.032514262926243286,0.0
1475,37752,1474,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.0411648836616958e-7,6.601158337318886e-6,0.0,0.033501772554180353,0.0
1476,37752,1475,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.297360124747633e-7,0.000012550386916013709,0.0,0.03460279625046395,0.0
1477,37752,1476,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.582989998431598e-8,5.679895864130235e-6,0.0,0.03262480122985754,0.0
1478,19360,1477,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.1634443786425588e-6,0.0022068747409326565,0.0,0.038607142835325174,0.0
1479,36784,1478,19360,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.393579304635506e-7,0.00009532147766175331,0.0,0.04979897903761,0.0
1480,37752,1479,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,6.270821552517751e-7,0.00021829618871310145,0.0,0.07968757929021252,0.0
1481,37752,1480,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.8837862992567032e-7,0.00001165642829431876,0.0,0.053061762796633764,0.0
1482,31944,1481,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,4.7019933082383273e-7,0.00015649619298021937,0.0,0.06886879317801818,0.0
1483,37752,1482,31944,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.8560919021505977e-7,0.00014405826917558075,0.0,0.04934674295954947,0.0
1484,37752,1483,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.0036163147885001e-6,0.0035523288086227347,0.0,0.05288467363864614,0.0
1485,32912,1484,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,3.533208804404529e-6,0.002096319185465872,0.0,0.09541767386859216,0.0
1486,34848,1485,32912,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.697135722305551e-7,0.0005978384087808721,0.0,0.041119367246546946,0.0
1487,32912,1486,34848,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.00068233981114e-6,0.004722875300554598,0.0,0.17201347594946478,0.0
1488,32912,1487,32912,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000015117905067596148,0.004345213311215141,0.0,0.15404671863828476,0.0
1489,36784,1488,32912,0.995,true,true,rw_02,gateway_risk_conservative_rls,0.000026971208782817044,0.012034267043720463,0.0,0.09033733353223662,0.0
1490,30008,1489,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.6111334692311623e-7,0.00004747043179083666,0.0,0.061043084380775395,0.0
1491,33880,1490,30008,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.0532740571529628e-7,0.00013795889402168682,0.0,0.061703093518102915,0.0
1492,34848,1491,33880,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.3028507035296606e-7,0.00012346498672880361,0.0,0.07396036205770574,0.0
1493,37752,1492,34848,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.7688578207969044e-7,0.000050970464000776645,0.0,0.06326488288519819,0.0
1494,36784,1493,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.330434022638972e-7,7.865958678357873e-6,0.0,0.05735672810468882,0.0
1495,35816,1494,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,3.533399080198873e-7,0.0004914588558040838,0.0,0.06768092362691194,0.0
1496,37752,1495,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.1288906413591987e-7,0.00014517364862264224,0.0,0.056404343120451235,0.0
1497,37752,1496,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.62618614770455e-7,0.00003895821380629855,0.0,0.05654632344734738,0.0
1498,37752,1497,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.991241124973741e-7,0.00005405331165337045,0.0,0.06416982928152579,0.0
1499,37752,1498,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.4441183810404125e-6,0.0021922563491991462,0.0,0.08998583664171379,0.0
1500,35816,1499,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.3656723149123464e-7,0.000012287144882464188,0.0,0.05703693067834339,0.0
1501,37752,1500,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.4300569743231364e-7,0.00003693908026121123,0.0,0.05495817996809205,0.0
1502,35816,1501,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.337261986098212e-7,0.00001546387241110237,0.0,0.049936226305891764,0.0
1503,36784,1502,35816,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.963625307190354e-6,0.012252060317878725,0.0,0.04573432331547272,0.0
1504,37752,1503,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.487058314170867e-7,0.000015950423913396463,0.0,0.04644704894137514,0.0
1505,37752,1504,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.4000602630794918e-7,0.00003780799500986664,0.0,0.05036341491605448,0.0
1506,37752,1505,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.919508854197791e-6,0.004708999480823671,0.0,0.045695473293486784,0.0
1507,37752,1506,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.631280436988026e-7,0.000031167616430468513,0.0,0.051972700361265806,0.0
1508,37752,1507,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.269704914133694e-8,5.065012366032931e-6,0.0,0.03459764316381935,0.0
1509,37752,1508,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.121744376082301e-7,6.246662553162834e-6,0.0,0.044398908023939705,0.0
1510,36784,1509,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,2.869091473773497e-7,0.0003468119148142052,0.0,0.05401506980627864,0.0
1511,37752,1510,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.2186967765146038e-7,0.00002799526628564642,0.0,0.04395348740568174,0.0
1512,37752,1511,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,8.258299513731091e-8,0.000015751421716520207,0.0,0.03253037982018845,0.0
1513,36784,1512,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,9.366451746059797e-8,5.363702755644954e-6,0.0,0.034846721732197966,0.0
1514,37752,1513,36784,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.92556611651498e-8,4.633125464546124e-6,0.0,0.034783706210105715,0.0
1515,37752,1514,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,7.649168946049149e-8,7.1547967373626775e-6,0.0,0.0324868443452381,0.0
1516,37752,1515,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.762302036368829e-7,0.00003760221510574651,0.0,0.04414804038550905,0.0
1517,37752,1516,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.2751855940380227e-7,0.000027873552697732368,0.0,0.03899684958890109,0.0
1518,37752,1517,37752,0.995,true,true,rw_02,gateway_risk_conservative_rls,1.5120047106059046e-7,0.000011021161279493956,0.0,0.04263738476512773,0.0
1519,37752,,0,0.995,true,true,rw_03,gateway_risk_conservative_rls,5.378063605591475e-7,0.0006894748994342423,0.0,0.058269890160540315,0.0
1520,37752,1519,37752,0.995,true,true,rw_03,gateway_risk_conservative_rls,2.914335920411929e-7,0.0004683948826060552,0.0,0.06494783598855329,0.0
